-20.523021857192983,9.575754795614996,1.1326122139024244,2.345824942131781,0.03689972152569827,0.2564896642413389,-0.8074337536021701,0.15655387988606298,-0.4024357384754743,0.5689358438706693,0.31716819187530015,0.7501856960090671,-1.279382850550278,0.2339329166842984,0.030485568686830642,0.06589137537694792,0.007822236900388559,0.011298411772521779,-0.021184234542452544,0.04369237848372671,0.03600824007367401,0.023896357722709444,0.03596951366871941,0.024142971297324112,-0.5592791331959447,0.15230821093610863,0.025658525589462168,0.025598840318479622,0.0162839507005229,0.005221147833375148,-0.016508400901992536,0.014766733631634431,0.029058790921371414,-0.008708801852600043,0.016163239844257556,0.008592117194486269,5.166666568252878,0.08002904576730908,0.05832516729429449,female
-22.289150627967445,9.464372064227998,1.2553475213844012,2.40556392648391,0.07362010323900106,0.38132871711772065,-0.73078408969807,0.24446497889184635,-0.36159985681790907,0.5512128705734776,0.3475588778080594,0.7250432673629238,-1.2641622278502092,0.2101881879653299,0.017766761842160552,0.059132560080064116,0.0020959265812036778,4.7790877582399866E-4,-0.02927335635664386,0.031112804216972913,0.036612237436620454,0.02377812276859457,0.02690358275994908,0.019764024849242747,-0.41328519620567356,0.10504017672896712,0.01295278840672545,0.024470635773332517,0.014259909290998312,0.010495566879274457,-0.025588303019055413,-0.0013707549510378874,0.030721124779363097,-0.004867817168016622,0.006146544463036148,0.0022461188183437644,5.295321713500153,0.0668289443408423,0.04062015894305087,female
-25.12087699303571,8.49702513844877,1.2211931471005948,2.3873874741417405,0.030727096543064956,0.5042323288203179,-0.7517070608005261,0.3647938075207282,-0.32821056439131635,0.5276025690397499,0.4089583214193325,0.7063930644075073,-1.1444742394506484,0.19175093395376852,0.02275539309008821,0.04574713304096863,0.0037729839357591496,-0.0018943945740393885,-0.02002792494670407,0.028814938780245276,0.02890521235217581,0.022344282395327906,0.026747968194280405,0.01798506015303353,-0.44505706705669396,0.10621981549552849,0.01699404455482447,0.012943611226092848,0.015844651290842178,0.003028755243693169,-0.019398302524666903,7.169761536476921E-4,0.026395354139095294,-0.005976269622763395,0.010443321110983962,0.0023620762070310224,5.379915294508115,0.05868258011144839,0.033828640344668676,female
-18.35620275981277,10.30355590150654,1.4205771517700423,2.450246592953779,-0.259677606261782,-0.03367691898711344,-1.1030342807332618,0.2675248135886211,-0.21920725504562924,0.4524450802708548,0.3939935898142592,0.764224302200501,-1.3191563122911918,0.28200002554834364,-0.0053226587244427775,0.08855774098717382,-0.011598957120573974,9.42373367092977E-4,-0.04779263652047094,0.02242990526201034,0.032530180084296055,0.025412995043490143,0.03678401938405902,0.03083293561545413,-0.105607128167291,0.08468395129462443,0.0013664276961526476,0.01799352067860694,0.026528292386584034,-0.0013096976172200067,-0.041258515807688446,-0.012457549963462973,0.01980706946249719,-0.006103724571195449,0.017054281897740307,0.024158152708016342,5.085821290498538,0.08126856953124048,0.06642357206375761,female
-17.92024519132748,10.502395751556781,0.8572885639227253,2.5441359644800268,-0.038093536903462503,-0.165400617919164,-1.1360915522602306,0.1079523413007433,-0.5298319276541287,0.3777678824788215,0.3190585883438758,0.6978866569773213,-0.8726527055666564,0.3475747789797443,0.02181474716163779,0.0837201573366684,0.013245071652967948,0.01065654561642318,-0.04529190891248332,0.020549659194961416,0.014299505361910747,0.024298288511053267,0.02676468815397803,0.017754691843886523,-0.1856586560583253,0.08886394424086497,0.01268638203406234,0.027222759760919115,0.005819771863420578,0.005341082881952534,-0.033968346728498626,-0.021340495328535835,0.007779246428061915,-0.006131413938080097,0.0019277178010212025,0.007985686907189204,5.201311873775062,0.11143064828712536,0.058835259191895944,female
-22.89023275516648,9.027976350152665,1.2360518989052398,2.4622143963480925,-0.03409223730002445,0.46529334046335774,-0.7950052274773478,0.25544600276529167,-0.33111672839334955,0.5268489985831173,0.34809849833617995,0.7108608803192444,-1.1928804011423324,0.2005151758596318,0.02605988059160902,0.061406626169532255,-7.160129930271048E-4,0.002258076487180031,-0.031962290304230714,0.03321024607873298,0.03145410149660415,0.02145725868667882,0.02778587759738079,0.018148712132298187,-0.5448711632081588,0.13402076757355055,0.031806607486031625,0.002739561230407539,0.027034194722535463,-0.002575183107843712,-0.010983758802569481,8.182103186762787E-5,0.028155234041056385,-0.0035390184039233857,0.004315781286799139,0.005283552418223866,5.349172219504185,0.06511097042711658,0.03194008168860734,female
-17.942553747276527,10.284243302519153,1.4604298890041612,2.420162572880343,-0.2002236423992458,0.015752380203047825,-1.0836615579354585,0.29759744315168074,-0.19669707306972253,0.46144801359812687,0.42276329585306976,0.7866929955441475,-1.0532248325737352,0.30960318798035175,-0.02675030216696,0.09283467194431004,-0.04927383912794611,-0.018493099916460868,-0.07571901749802812,0.018659907883273482,0.024978581226433177,0.024234925462536736,0.010770862403901417,0.04004336529843947,-0.2562213148774921,0.0843018644312646,0.01676052737276043,0.03558436313498573,0.032545375813190384,-0.0010600646672883638,-0.04715574712550922,-0.009410412686963842,0.012670767719874262,0.0073805514577809424,0.013054099208754673,0.013694510525523677,5.115432434275713,0.12208943973421153,0.07970662785083864,female
-6.051751240071103,12.217785942713162,5.500078946976826,2.717980673405119,-0.7360652056376151,0.13450959494934997,0.07360821144590643,0.19891010564554118,0.4680087445993883,0.5305282791308623,0.8394849191519782,1.4535892164710595,-1.1506117054611404,0.6081288459567714,-0.0190463302429038,0.1827596451939092,-0.0011374178790516983,0.07329323870936726,-0.12336292729256715,0.10667135389699507,0.08569882062072497,0.07438294531674745,0.08210413731136978,0.09311569782183163,1.1461978817009766,0.18400193606564413,-0.12359322640479224,0.054188430390932796,-0.01649095497527502,0.04902048716723387,-0.10364007615033403,-0.05060302301655939,-4.0040274620360277E-4,0.009510874908249556,0.025527091160045406,0.05794253989904545,5.953617571807688,0.20075865490763847,0.1430968656979226,female
-23.823769749492325,8.846606533709897,1.2005810392121792,2.03306509004454,0.3930222557206347,0.9543699987939744,-0.8578660296018655,0.47703353054323777,-0.5098459904857258,0.7962959655960025,0.6324005252783963,0.9033452484230629,-0.9268274535833407,0.14774028581936616,-0.002150314665845006,0.03997848234485691,0.007724457217379448,-0.0018190803852693505,-0.008066657026373814,0.012624141391836388,0.010368507969706632,0.034102428542519395,0.026850633764947632,0.012575894473384289,-0.45821738483487223,0.0787472551797137,0.010125309517237634,0.003772263646985547,0.02085334896839265,0.01118557719996256,-0.012447612137236498,-0.00765859116980034,0.00825172318800861,0.004311064789488467,0.008732013865899743,0.001576615221481979,5.62615193988394,0.05708878959142236,0.03350492459119075,female
-17.968830306167362,10.464525932630774,0.8398054271961837,2.5418145412970747,-0.04627674156533393,-0.16592401195752474,-1.1374721160385042,0.10944804235276091,-0.5272033601390256,0.38165985217117415,0.3187718082926194,0.7042926085210242,-0.8453827078780884,0.3454549201258832,0.019653654260801963,0.08641206998393791,0.017227849496263794,0.008398344822222188,-0.047113652171782004,0.027934711223407706,0.016361067617893202,0.026853647247012252,0.032066386742236795,0.023225814842641555,-0.19761292185874496,0.10730248735728184,0.006554511505920735,0.022441088489969223,0.006858894733460488,0.002713035894300432,-0.041400767805288695,-0.02350434378471316,0.0028428153661232045,-0.004873636716015818,0.00650822093409126,0.006510626722150658,5.19548334299354,0.11802428029618846,0.06450411543057244,female
-20.80598822464692,9.560089010118269,1.1796744897289346,2.421086589706147,0.03889689807309723,0.32562202614058344,-0.75967750912987,0.23358705396566828,-0.3913673150936809,0.5673167337256445,0.3512957208642249,0.7518945259727887,-1.2261400428801053,0.24857921415912881,0.03599336844576568,0.07213602178929843,0.00743069281894646,0.02137850450244157,-0.020066476628094142,0.048082530597928885,0.03665674132481309,0.0209721652706821,0.03437182252306991,0.01405430572253114,-0.5357432958450781,0.1279999494972912,0.016964821813030842,8.753305395025712E-4,0.024800313599591218,-0.001610315514486481,-0.023181320277408556,-0.0059221033980877726,0.029168059863311425,-0.002807307213758715,0.0067851138217070945,8.016143214099831E-4,5.206190687790919,0.08237315568696793,0.047690566234435544,female
-28.983888292872187,8.559751273016925,1.5783405588057242,2.161279813694838,0.2045802175966012,0.7008171169979138,-0.6770472118161448,0.5599777011357304,-0.3969248086221614,0.599329995078006,0.5142730508962816,0.8608054189891866,-1.0607845615793619,0.19219143450031975,0.01572067432376078,0.04453746236158487,0.021147606831528783,-0.010749735120655985,-0.03611002406287621,0.03005157740329721,0.020296454395049582,0.03313844664432754,0.033388939205625384,0.023671318620323165,-0.5037299155777033,0.09635196525731435,0.0014338430278838677,0.007635004369561463,0.028813344457241187,0.003825465811356631,-0.01740270635659551,-0.001652562123215834,0.019234438700785794,0.008584957511491088,0.014595640954037918,0.012721364111814636,5.442112200728736,0.06993050345171894,0.035104931941666376,female
-18.28654545805225,10.739811815855225,0.9550927671605168,2.485646347288835,-0.034776148966198836,-0.16591052682138102,-1.0852438489851326,0.0661067739392576,-0.5716680663237537,0.36682395074598595,0.2863303905200471,0.6526211189207123,-1.0132282202876175,0.26462104858063706,-0.004415340069737398,0.047812353069715124,-0.007010458393067099,-0.0027907873492010473,-0.04363042141121772,0.019643050154590096,0.02972853332291522,0.0338637924312956,0.03608033144999066,0.03264972442619044,-0.14097113905447886,0.07645732541202913,0.01639453653362677,0.038290639012460874,0.018387027576716192,0.005536980260460462,-0.04215023313972645,-0.0010533717407005493,0.014426411928114538,5.8872612516407815E-5,0.015156336334565068,0.012020168729573457,5.131850480537966,0.07251702068756441,0.06738541892350569,female
-18.432007805635156,10.383194517190988,0.9319825427887487,2.5592867079464408,-0.01607911835547146,-0.03732308420187289,-0.9673368553727375,0.0966066488461312,-0.4604590154531225,0.4083786767769651,0.3649734456926669,0.637194893061701,-1.3926464451468257,0.30074023781611814,0.037829987350024345,0.10843805809469385,0.012379556306311847,0.026036184675007224,-0.005429521969522421,0.03381033373801441,0.05705840642632299,0.03874052527317659,0.0403994727894527,0.027257798188435142,-0.628785083079219,0.1676935186092387,0.05675809691842572,0.010536060768598766,0.026176466372526887,0.0016355109483711923,-0.026731694665549262,0.0030026152300709702,0.041349627949534104,-0.004565831699170963,-0.002244316473618792,8.025490935577614E-5,5.075148032419827,0.09149477923494137,0.05854013395541799,female
-22.747469377149557,9.102150950264404,1.2528713529179074,2.4462872260816133,-0.018212339180623024,0.4489045724206737,-0.7770210313225059,0.24814172954266997,-0.33429975654676475,0.527609348705293,0.334662468640044,0.7145293628215571,-1.1645356630884187,0.1785463397958044,0.013793691918677523,0.0656655402907789,-0.010735161060217598,0.010622273472205726,-0.038651863033979855,0.03292660934090511,0.037863846361761405,0.017917077389496317,0.030647368921445744,0.02116152791965069,-0.49548365856698684,0.12874271250436167,0.014274648480201648,0.016036535981996277,0.02005310176872274,0.0036582084600009857,-0.024737110382204747,0.008131596036672552,0.023599163986267206,6.519495994456234E-5,0.01635087868516994,0.0053011183511387765,5.337412660701877,0.07486191270695011,0.043308927635253104,female
-24.415986082351118,8.879590001944747,1.2130564450421661,2.013527240741643,0.391430704750268,0.9587985505143342,-0.8790186046009238,0.4961045520610887,-0.4890853054514867,0.7601777142914478,0.6312439225801669,0.9104301279928347,-0.925309931360378,0.16566949810216355,0.018345710290572224,0.03351047784402863,0.010402163282060964,0.0016298217140868635,-0.01468470529390343,0.021787525825399532,0.010989371516840514,0.020309275925596143,0.0237915090951858,0.0075505914071311,-0.44170394532816365,0.065535352882807,0.012534209407697106,0.006921265729425816,0.017677686006967144,2.1189360758630145E-4,-0.015078481984765114,-0.0027441211143291824,0.01132967200522554,0.00502204163860394,0.008049568446883532,-7.667951265173034E-4,5.5909573340124386,0.05897094120012889,0.031147133738278723,female
-22.507001137760138,9.31250898741609,1.2325260945486405,2.4371066443425726,0.0354767577203269,0.4131201878585007,-0.7420414771524234,0.23755037241664181,-0.3534253491122312,0.5518297433457392,0.3427022291503279,0.7100843876810058,-1.143490985439371,0.18053075553491224,0.02897868238885379,0.06403198397409,-0.016873506942093597,0.012618974924116413,-0.03316942453980631,0.031116161174218362,0.032438964513443046,0.01861289388653933,0.024476407203218236,0.01689710800869629,-0.4995628384294055,0.11571969379356976,0.02699482711289501,0.008379982486003485,0.020044778387257486,0.006363703698664569,-0.027717396783759052,0.005566116580508416,0.02902028798503105,-0.006481259905061377,0.009411642780881515,0.006684606367787449,5.301911869671202,0.07942392592416932,0.04821161846612704,female
-20.728678361996582,9.552451611865633,1.1493284244846516,2.4035668718331715,0.03585832228840555,0.2965237750924036,-0.7748459820205728,0.21151853151922043,-0.3977353259185816,0.5691140702036552,0.3476733423200725,0.7501004600337088,-1.2315232849782833,0.2473708853789366,0.040931688014587284,0.08885663112435216,8.100653352515698E-4,0.020482226413026314,-0.01578563626255502,0.05558307127176369,0.03892147853417775,0.025282957995413368,0.0371830285592676,0.02083036880274087,-0.5188733078500799,0.13306166158291227,0.026489784641503183,0.0031361613923738957,0.026228487429102765,0.010019244299905933,-0.02815263803973166,-0.0027757789762890154,0.031844617484240466,-0.007711199753593076,0.005368934850569828,-0.001723324288335927,5.193239958904227,0.08330750978565041,0.04862286761840383,female
